1,.1195,.09735,.0816,.0695,.0594,.05055,.04525,.0441,.0439,.0437,.0435,.0433,.0431,.0429,.0429,.0427,.0427,.0425,.0423,.0423,.0421,.0421,.0421,.0419,.0419,.0419,.0419,.0419,.0419,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165,.04165
1,.11945,.09705,.0806,.0685,.0584,.0503,.04445,.0439,.04295,.04275,.04255,.04255,.04235,.04215,.04195,.0419,.0417,.0415,.0415,.0413,.0413,.0411,.0411,.0411,.0411,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409
1,.11845,.09605,.08055,.06825,.0582,.04935,.04425,.0431,.0429,.0427,.0425,.0423,.0421,.0421,.0419,.0417,.0417,.0415,.0413,.0413,.0411,.0411,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409,.0409
1,.1174,.09525,.07955,.06725,.0572,.0491,.0433,.0431,.0429,.0427,.0425,.0423,.0421,.0419,.0417,.0417,.0415,.0413,.0413,.0411,.0411,.0409,.0409,.0409,.0409,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407,.0407
1,.11735,.095,.0793,.06705,.05695,.04815,.0425,.04215,.04215,.04175,.04155,.04135,.04135,.04115,.04095,.04075,.0407,.0405,.0403,.0403,.0401,.0401,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399,.0399
1,.1163,.094,.0783,.06605,.056,.04715,.0423,.0421,.0419,.0417,.0415,.0413,.0411,.0409,.0409,.0407,.0405,.0403,.0403,.0401,.0401,.0399,.0399,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397,.0397
1,.11395,.0926,.07715,.06505,.05505,.04715,.0423,.04135,.04115,.04095,.04075,.04055,.04035,.04015,.0399,.0399,.0397,.0395,.0395,.0393,.0393,.0391,.0391,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389,.0389
1,.11255,.09145,.07595,.0639,.0548,.04695,.04135,.0404,.04035,.03995,.03975,.03975,.03955,.03935,.03915,.03895,.03895,.0387,.0387,.0385,.0385,.0383,.0383,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381,.0381
1,.1102,.0893,.0748,.0637,.05405,.0462,.04135,.0396,.0394,.0392,.039,.03875,.03855,.03855,.03835,.03815,.03815,.03795,.0379,.0377,.0377,.0375,.0375,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373,.0373
1,.10785,.0881,.0738,.0627,.05385,.0462,.04115,.0394,.03935,.03915,.03895,.03875,.03855,.0383,.0383,.0381,.0381,.0379,.0377,.03765,.03745,.03745,.03745,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725,.03725
1,.10645,.08675,.07265,.06175,.0529,.04525,.0404,.03865,.0384,.0382,.03795,.03795,.03775,.03755,.0375,.0373,.0371,.0371,.0369,.03685,.03665,.03665,.03665,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645,.03645
1,.10415,.0846,.07145,.0606,.05265,.04525,.0402,.03785,.0376,.0374,.0372,.03695,.03695,.03675,.03655,.0365,.0363,.0363,.0361,.0361,.03585,.03585,.03585,.03565,.03565,.03565,.03565,.03565,.03565,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545,.03545
1,.1018,.0834,.0703,.06035,.0517,.045,.0402,.0369,.03665,.0366,.0364,.0362,.036,.03595,.03575,.03575,.0355,.0355,.0353,.0353,.03505,.03505,.03505,.03485,.03485,.03485,.03485,.03485,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465,.03465
1,.09945,.082,.0691,.0594,.05095,.04425,.04,.03615,.03585,.03565,.0356,.0354,.0352,.0352,.03495,.03495,.03475,.0347,.0345,.0345,.03425,.03425,.03425,.03405,.03405,.03405,.03405,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385,.03385
1,.09805,.0799,.06795,.05825,.05075,.04425,.03925,.0352,.0351,.03485,.03465,.0346,.0344,.0342,.03415,.03395,.03395,.0337,.0337,.0337,.03345,.03345,.03345,.03325,.03325,.03325,.03325,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305,.03305
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.0957,.0787,.06675,.05725,.0498,.0433,.03925,.03515,.03485,.03485,.0346,.0344,.03435,.03415,.03415,.0339,.0339,.0337,.03365,.03365,.0334,.0334,.0334,.0332,.0332,.0332,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
