1,.139,.114,.097,.084,.073,.063,.055,.048,.042,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041,.041
1,.139,.115,.097,.083,.072,.063,.054,.047,.042,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04
1,.14,.115,.097,.083,.071,.062,.053,.046,.041,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04
1,.141,.115,.097,.082,.071,.061,.052,.045,.041,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04
1,.142,.116,.097,.082,.07,.06,.051,.044,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04
1,.143,.116,.097,.082,.07,.059,.05,.042,.04,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039
1,.144,.116,.097,.081,.069,.058,.049,.041,.04,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039
1,.143,.116,.096,.081,.069,.058,.049,.041,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039,.039
1,.142,.115,.096,.081,.068,.058,.049,.041,.039,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038
1,.142,.114,.095,.08,.068,.057,.048,.041,.039,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038
1,.141,.114,.095,.08,.067,.057,.048,.04,.039,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038,.038
1,.14,.113,.094,.079,.067,.057,.048,.04,.039,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037
1,.139,.113,.094,.079,.067,.056,.048,.04,.039,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037
1,.139,.112,.093,.078,.066,.056,.047,.04,.038,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037
1,.138,.111,.092,.078,.066,.056,.047,.039,.038,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037,.037
1,.137,.111,.092,.077,.066,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.136,.11,.091,.077,.065,.055,.047,.039,.038,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
