1,.075,.07,.066,.063,.061,.058,.055,.053,.048,.047,.044,.043,.042,.041,.04,.039,.039,.038,.037,.036,.036,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035
1,.074,.069,.065,.062,.059,.057,.054,.053,.047,.046,.044,.043,.042,.04,.04,.039,.038,.038,.037,.036,.036,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035
1,.072,.067,.063,.06,.058,.056,.054,.052,.046,.045,.043,.042,.041,.04,.039,.039,.038,.037,.037,.036,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035
1,.071,.066,.062,.059,.057,.055,.053,.051,.045,.044,.042,.041,.04,.039,.039,.038,.038,.037,.036,.036,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035
1,.069,.064,.061,.058,.055,.053,.052,.05,.044,.043,.042,.041,.04,.039,.038,.038,.037,.037,.036,.036,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035
1,.068,.063,.06,.057,.055,.053,.051,.05,.044,.043,.042,.04,.04,.039,.038,.038,.037,.036,.036,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035
1,.067,.062,.059,.056,.054,.052,.05,.049,.044,.042,.041,.04,.039,.038,.038,.037,.037,.036,.036,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035,.035
1,.066,.062,.058,.055,.053,.051,.05,.048,.043,.042,.041,.04,.039,.038,.037,.037,.037,.036,.036,.035,.035,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034
1,.066,.061,.057,.055,.052,.05,.049,.047,.043,.042,.041,.04,.039,.038,.037,.037,.036,.036,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034
1,.065,.06,.056,.054,.052,.05,.048,.047,.043,.041,.04,.039,.038,.038,.037,.036,.036,.036,.035,.035,.035,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034
1,.064,.059,.056,.053,.051,.049,.047,.046,.043,.041,.04,.039,.038,.038,.036,.036,.036,.035,.035,.035,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034,.034
1,.063,.058,.055,.052,.05,.048,.047,.045,.042,.041,.04,.039,.038,.037,.036,.036,.036,.035,.035,.035,.034,.034,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.062,.057,.054,.051,.049,.047,.046,.045,.042,.041,.039,.038,.038,.037,.036,.036,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.061,.056,.053,.051,.048,.047,.045,.044,.042,.04,.039,.038,.037,.037,.036,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
1,.06,.056,.052,.05,.048,.046,.044,.043,.042,.04,.039,.038,.037,.037,.035,.035,.035,.035,.034,.034,.034,.034,.034,.034,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033,.033
