1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
1,.073,.066,.061,.057,.054,.051,.048,.046,.046,.045,.045,.044,.044,.043,.043,.042,.042,.041,.041,.04,.04,.039,.039,.038,.038,.037,.037,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036,.036
