1,0.12055,0.09835,0.0826,0.07025,0.0596,0.0515,0.04545,0.0441,0.0439,0.0437,0.0435,0.0433,0.0433,0.0431,0.0429,0.0429,0.0427,0.0425,0.0425,0.0423,0.0423,0.0423,0.0421,0.0421,0.0421,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419
1,0.1195,0.09735,0.0816,0.0695,0.0594,0.05055,0.04525,0.0441,0.0439,0.0437,0.0435,0.0433,0.0431,0.0429,0.0429,0.0427,0.0427,0.0425,0.0423,0.0423,0.0421,0.0421,0.0421,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165,0.04165
1,0.11945,0.09705,0.0806,0.0685,0.0584,0.0503,0.04445,0.0439,0.04295,0.04275,0.04255,0.04255,0.04235,0.04215,0.04195,0.0419,0.0417,0.0415,0.0415,0.0413,0.0413,0.0411,0.0411,0.0411,0.0411,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409
1,0.11845,0.09605,0.08055,0.06825,0.0582,0.04935,0.04425,0.0431,0.0429,0.0427,0.0425,0.0423,0.0421,0.0421,0.0419,0.0417,0.0417,0.0415,0.0413,0.0413,0.0411,0.0411,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409
1,0.1174,0.09525,0.07955,0.06725,0.0572,0.0491,0.0433,0.0431,0.0429,0.0427,0.0425,0.0423,0.0421,0.0419,0.0417,0.0417,0.0415,0.0413,0.0413,0.0411,0.0411,0.0409,0.0409,0.0409,0.0409,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407
1,0.11735,0.095,0.0793,0.06705,0.05695,0.04815,0.0425,0.04215,0.04215,0.04175,0.04155,0.04135,0.04135,0.04115,0.04095,0.04075,0.0407,0.0405,0.0403,0.0403,0.0401,0.0401,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399
1,0.1163,0.094,0.0783,0.06605,0.056,0.04715,0.0423,0.0421,0.0419,0.0417,0.0415,0.0413,0.0411,0.0409,0.0409,0.0407,0.0405,0.0403,0.0403,0.0401,0.0401,0.0399,0.0399,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397
1,0.11395,0.0926,0.07715,0.06505,0.05505,0.04715,0.0423,0.04135,0.04115,0.04095,0.04075,0.04055,0.04035,0.04015,0.0399,0.0399,0.0397,0.0395,0.0395,0.0393,0.0393,0.0391,0.0391,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389,0.0389
1,0.11255,0.09145,0.07595,0.0639,0.0548,0.04695,0.04135,0.0404,0.04035,0.03995,0.03975,0.03975,0.03955,0.03935,0.03915,0.03895,0.03895,0.0387,0.0387,0.0385,0.0385,0.0383,0.0383,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381
1,0.1102,0.0893,0.0748,0.0637,0.05405,0.0462,0.04135,0.0396,0.0394,0.0392,0.039,0.03875,0.03855,0.03855,0.03835,0.03815,0.03815,0.03795,0.0379,0.0377,0.0377,0.0375,0.0375,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373
1,0.10785,0.0881,0.0738,0.0627,0.05385,0.0462,0.04115,0.0394,0.03935,0.03915,0.03895,0.03875,0.03855,0.0383,0.0383,0.0381,0.0381,0.0379,0.0377,0.03765,0.03745,0.03745,0.03745,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725,0.03725
1,0.10645,0.08675,0.07265,0.06175,0.0529,0.04525,0.0404,0.03865,0.0384,0.0382,0.03795,0.03795,0.03775,0.03755,0.0375,0.0373,0.0371,0.0371,0.0369,0.03685,0.03665,0.03665,0.03665,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645,0.03645
1,0.10415,0.0846,0.07145,0.0606,0.05265,0.04525,0.0402,0.03785,0.0376,0.0374,0.0372,0.03695,0.03695,0.03675,0.03655,0.0365,0.0363,0.0363,0.0361,0.0361,0.03585,0.03585,0.03585,0.03565,0.03565,0.03565,0.03565,0.03565,0.03565,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545,0.03545
1,0.1018,0.0834,0.0703,0.06035,0.0517,0.045,0.0402,0.0369,0.03665,0.0366,0.0364,0.0362,0.036,0.03595,0.03575,0.03575,0.0355,0.0355,0.0353,0.0353,0.03505,0.03505,0.03505,0.03485,0.03485,0.03485,0.03485,0.03485,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465,0.03465
1,0.09945,0.082,0.0691,0.0594,0.05095,0.04425,0.04,0.03615,0.03585,0.03565,0.0356,0.0354,0.0352,0.0352,0.03495,0.03495,0.03475,0.0347,0.0345,0.0345,0.03425,0.03425,0.03425,0.03405,0.03405,0.03405,0.03405,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385,0.03385
1,0.09805,0.0799,0.06795,0.05825,0.05075,0.04425,0.03925,0.0352,0.0351,0.03485,0.03465,0.0346,0.0344,0.0342,0.03415,0.03395,0.03395,0.0337,0.0337,0.0337,0.03345,0.03345,0.03345,0.03325,0.03325,0.03325,0.03325,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305,0.03305
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
1,0.0957,0.0787,0.06675,0.05725,0.0498,0.0433,0.03925,0.03515,0.03485,0.03485,0.0346,0.0344,0.03435,0.03415,0.03415,0.0339,0.0339,0.0337,0.03365,0.03365,0.0334,0.0334,0.0334,0.0332,0.0332,0.0332,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
