1,0.086,0.079,0.073,0.069,0.066,0.063,0.06,0.058,0.054,0.052,0.05,0.049,0.048,0.047,0.046,0.045,0.045,0.044,0.043,0.043,0.042,0.042,0.04,0.039,0.039,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.086,0.078,0.073,0.068,0.065,0.062,0.059,0.057,0.053,0.051,0.049,0.048,0.047,0.046,0.046,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.04,0.039,0.039,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.086,0.078,0.072,0.068,0.064,0.061,0.058,0.056,0.052,0.05,0.048,0.047,0.046,0.046,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.042,0.04,0.039,0.039,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.085,0.077,0.071,0.067,0.063,0.06,0.058,0.055,0.051,0.049,0.047,0.046,0.045,0.045,0.044,0.044,0.044,0.043,0.043,0.042,0.042,0.042,0.04,0.039,0.039,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.085,0.077,0.071,0.066,0.063,0.059,0.057,0.054,0.05,0.047,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.043,0.042,0.042,0.042,0.042,0.04,0.039,0.039,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.084,0.076,0.07,0.065,0.062,0.059,0.056,0.054,0.05,0.047,0.045,0.045,0.045,0.044,0.044,0.043,0.043,0.043,0.042,0.042,0.042,0.041,0.04,0.039,0.038,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.083,0.075,0.069,0.064,0.061,0.058,0.055,0.053,0.049,0.047,0.045,0.045,0.044,0.044,0.044,0.043,0.043,0.042,0.042,0.042,0.041,0.041,0.04,0.039,0.038,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.081,0.073,0.068,0.063,0.06,0.057,0.054,0.052,0.049,0.047,0.045,0.045,0.044,0.044,0.044,0.043,0.043,0.042,0.042,0.042,0.041,0.041,0.04,0.039,0.038,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.08,0.072,0.067,0.063,0.059,0.056,0.053,0.051,0.048,0.047,0.045,0.045,0.044,0.044,0.043,0.043,0.043,0.042,0.042,0.041,0.041,0.041,0.04,0.039,0.038,0.038,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.079,0.071,0.066,0.062,0.058,0.055,0.053,0.05,0.048,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.078,0.07,0.065,0.061,0.057,0.054,0.052,0.05,0.048,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.041,0.04,0.039,0.039,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.077,0.069,0.064,0.06,0.056,0.053,0.051,0.049,0.047,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.076,0.068,0.063,0.059,0.055,0.053,0.05,0.048,0.047,0.046,0.045,0.044,0.044,0.043,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.074,0.067,0.062,0.058,0.054,0.052,0.049,0.047,0.046,0.046,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.041,0.04,0.04,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
1,0.073,0.066,0.061,0.057,0.054,0.051,0.048,0.046,0.046,0.045,0.045,0.044,0.044,0.043,0.043,0.042,0.042,0.041,0.041,0.04,0.04,0.039,0.039,0.038,0.038,0.037,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
